[runlim] version:		1.10
[runlim] sample:		34164.0 time, 34182.0 real, 1408.4 MB
[runlim] sample:		34173.9 time, 34192.0 real, 1408.4 MB
[runlim] sample:		34183.9 time, 34202.0 real, 1408.4 MB
[runlim] sample:		34193.8 time, 34212.0 real, 1408.4 MB
[runlim] sample:		34203.8 time, 34222.0 real, 1408.4 MB
[runlim] sample:		34213.7 time, 34232.0 real, 1408.4 MB
[runlim] sample:		34223.6 time, 34242.0 real, 1408.4 MB
[runlim] sample:		34233.6 time, 34252.0 real, 1408.4 MB
[runlim] sample:		34243.6 time, 34262.0 real, 1408.4 MB
[runlim] sample:		34253.5 time, 34272.0 real, 1408.4 MB
[runlim] sample:		34263.4 time, 34282.0 real, 1408.4 MB
[runlim] sample:		34273.4 time, 34292.0 real, 1408.4 MB
[runlim] sample:		34283.3 time, 34302.0 real, 1408.4 MB
[runlim] sample:		34293.3 time, 34312.0 real, 1408.4 MB
[runlim] sample:		34303.2 time, 34322.0 real, 1408.4 MB
[runlim] sample:		34313.2 time, 34332.0 real, 1408.4 MB
[runlim] sample:		34323.2 time, 34342.0 real, 1408.4 MB
[runlim] sample:		34333.1 time, 34352.0 real, 1408.4 MB
[runlim] sample:		34343.0 time, 34362.0 real, 1408.4 MB
[runlim] sample:		34353.0 time, 34372.0 real, 1408.4 MB
[runlim] sample:		34363.0 time, 34382.0 real, 1408.4 MB
[runlim] sample:		34372.9 time, 34392.0 real, 1408.4 MB
[runlim] sample:		34382.8 time, 34402.0 real, 1408.4 MB
[runlim] sample:		34392.6 time, 34412.0 real, 1408.4 MB
[runlim] sample:		34402.2 time, 34422.0 real, 1408.4 MB
[runlim] sample:		34411.9 time, 34432.0 real, 1408.4 MB
[runlim] sample:		34421.5 time, 34442.0 real, 1408.4 MB
[runlim] sample:		34431.2 time, 34452.0 real, 1362.0 MB
[runlim] sample:		34441.1 time, 34462.0 real, 1293.9 MB
[runlim] sample:		34447.7 time, 34473.0 real, 965.6 MB
[runlim] sample:		34447.8 time, 34483.3 real, 960.7 MB
[runlim] sample:		34454.8 time, 34494.2 real, 957.7 MB
[runlim] sample:		34464.8 time, 34504.2 real, 957.7 MB
[runlim] sample:		34474.8 time, 34514.2 real, 957.7 MB
[runlim] sample:		34484.8 time, 34524.2 real, 957.7 MB
[runlim] sample:		34494.8 time, 34534.2 real, 957.7 MB
[runlim] sample:		34504.7 time, 34544.2 real, 957.7 MB
[runlim] sample:		34514.7 time, 34554.2 real, 957.7 MB
[runlim] sample:		34524.7 time, 34564.2 real, 957.7 MB
[runlim] sample:		34534.7 time, 34574.2 real, 957.7 MB
[runlim] sample:		34544.7 time, 34584.2 real, 957.7 MB
[runlim] sample:		34554.7 time, 34594.2 real, 959.6 MB
[runlim] sample:		34564.7 time, 34604.2 real, 959.6 MB
[runlim] sample:		34574.7 time, 34614.2 real, 959.6 MB
[runlim] sample:		34584.7 time, 34624.2 real, 959.6 MB
[runlim] sample:		34594.7 time, 34634.2 real, 959.6 MB
[runlim] sample:		34604.7 time, 34644.2 real, 959.6 MB
[runlim] sample:		34614.6 time, 34654.2 real, 959.6 MB
[runlim] sample:		34624.6 time, 34664.2 real, 959.6 MB
[runlim] sample:		34634.6 time, 34674.2 real, 959.6 MB
[runlim] sample:		34644.6 time, 34684.2 real, 959.6 MB
[runlim] sample:		34654.6 time, 34694.2 real, 959.6 MB
[runlim] sample:		34664.6 time, 34704.2 real, 959.6 MB
[runlim] sample:		34674.6 time, 34714.2 real, 959.6 MB
[runlim] sample:		34684.6 time, 34724.2 real, 959.6 MB
[runlim] sample:		34694.6 time, 34734.2 real, 959.6 MB
[runlim] sample:		34704.6 time, 34744.2 real, 959.6 MB
[runlim] sample:		34714.6 time, 34754.2 real, 959.6 MB
[runlim] sample:		34724.6 time, 34764.2 real, 959.6 MB
[runlim] sample:		34734.6 time, 34774.2 real, 959.6 MB
[runlim] sample:		34744.6 time, 34784.2 real, 959.6 MB
[runlim] sample:		34754.6 time, 34794.2 real, 959.6 MB
[runlim] sample:		34764.6 time, 34804.2 real, 959.6 MB
[runlim] sample:		34774.5 time, 34814.2 real, 959.6 MB
[runlim] sample:		34784.3 time, 34824.2 real, 959.6 MB
[runlim] sample:		34794.2 time, 34834.2 real, 959.6 MB
[runlim] sample:		34804.0 time, 34844.2 real, 959.6 MB
[runlim] sample:		34813.8 time, 34854.2 real, 959.6 MB
[runlim] sample:		34823.7 time, 34864.2 real, 959.6 MB
[runlim] sample:		34833.7 time, 34874.2 real, 959.6 MB
[runlim] sample:		34843.6 time, 34884.2 real, 959.6 MB
[runlim] sample:		34853.5 time, 34894.2 real, 959.6 MB
[runlim] sample:		34863.5 time, 34904.2 real, 959.6 MB
[runlim] sample:		34873.4 time, 34914.2 real, 959.6 MB
[runlim] sample:		34883.4 time, 34924.2 real, 959.6 MB
[runlim] sample:		34893.4 time, 34934.2 real, 959.6 MB
[runlim] sample:		34903.4 time, 34944.2 real, 960.2 MB
[runlim] sample:		34913.3 time, 34954.2 real, 960.2 MB
[runlim] sample:		34923.3 time, 34964.2 real, 960.2 MB
[runlim] sample:		34933.3 time, 34974.2 real, 960.2 MB
[runlim] sample:		34943.3 time, 34984.2 real, 960.2 MB
[runlim] sample:		34953.3 time, 34994.2 real, 960.2 MB
[runlim] sample:		34963.3 time, 35004.2 real, 960.2 MB
[runlim] sample:		34973.2 time, 35014.2 real, 960.2 MB
[runlim] sample:		34983.2 time, 35024.2 real, 960.2 MB
[runlim] sample:		34993.3 time, 35034.2 real, 960.2 MB
[runlim] sample:		35003.3 time, 35044.2 real, 960.2 MB
[runlim] sample:		35013.3 time, 35054.2 real, 960.2 MB
[runlim] sample:		35023.3 time, 35064.2 real, 960.2 MB
[runlim] sample:		35033.3 time, 35074.2 real, 960.2 MB
[runlim] sample:		35043.3 time, 35084.2 real, 960.2 MB
[runlim] sample:		35053.3 time, 35094.2 real, 960.2 MB
[runlim] sample:		35063.3 time, 35104.2 real, 960.2 MB
[runlim] sample:		35073.2 time, 35114.2 real, 960.2 MB
[runlim] sample:		35083.2 time, 35124.2 real, 960.2 MB
[runlim] sample:		35093.3 time, 35134.2 real, 960.2 MB
[runlim] sample:		35103.3 time, 35144.2 real, 960.2 MB
[runlim] sample:		35113.3 time, 35154.2 real, 960.2 MB
[runlim] sample:		35123.3 time, 35164.2 real, 960.2 MB
[runlim] sample:		35133.3 time, 35174.2 real, 960.2 MB
[runlim] sample:		35143.3 time, 35184.2 real, 960.2 MB
[runlim] sample:		35153.3 time, 35194.2 real, 960.2 MB
[runlim] sample:		35163.3 time, 35204.2 real, 960.2 MB
[runlim] sample:		35173.3 time, 35214.2 real, 960.2 MB
[runlim] sample:		35183.3 time, 35224.2 real, 960.2 MB
[runlim] sample:		35193.3 time, 35234.2 real, 960.2 MB
[runlim] sample:		35203.3 time, 35244.2 real, 960.2 MB
[runlim] sample:		35213.3 time, 35254.2 real, 960.2 MB
[runlim] sample:		35223.3 time, 35264.2 real, 960.2 MB
[runlim] sample:		35233.3 time, 35274.2 real, 960.2 MB
[runlim] sample:		35243.3 time, 35284.2 real, 960.2 MB
[runlim] sample:		35253.3 time, 35294.2 real, 960.2 MB
[runlim] sample:		35263.3 time, 35304.2 real, 960.2 MB
[runlim] sample:		35273.3 time, 35314.2 real, 960.2 MB
[runlim] sample:		35283.3 time, 35324.2 real, 960.2 MB
[runlim] sample:		35293.3 time, 35334.2 real, 960.2 MB
[runlim] sample:		35303.3 time, 35344.2 real, 960.2 MB
[runlim] sample:		35313.3 time, 35354.2 real, 960.2 MB
[runlim] sample:		35323.3 time, 35364.2 real, 960.2 MB
[runlim] sample:		35333.3 time, 35374.2 real, 960.2 MB
[runlim] sample:		35343.3 time, 35384.2 real, 960.2 MB
[runlim] sample:		35353.3 time, 35394.2 real, 960.2 MB
[runlim] sample:		35363.3 time, 35404.2 real, 960.2 MB
[runlim] sample:		35373.3 time, 35414.2 real, 960.2 MB
[runlim] sample:		35383.3 time, 35424.2 real, 960.2 MB
[runlim] sample:		35393.3 time, 35434.2 real, 960.2 MB
[runlim] sample:		35403.3 time, 35444.2 real, 960.2 MB
[runlim] sample:		35413.3 time, 35454.2 real, 960.2 MB
[runlim] sample:		35423.3 time, 35464.2 real, 960.2 MB
[runlim] sample:		35433.3 time, 35474.2 real, 960.2 MB
[runlim] sample:		35443.3 time, 35484.2 real, 960.2 MB
[runlim] sample:		35453.3 time, 35494.2 real, 960.2 MB
[runlim] sample:		35463.3 time, 35504.2 real, 960.2 MB
[runlim] sample:		35473.3 time, 35514.2 real, 960.2 MB
[runlim] sample:		35483.3 time, 35524.2 real, 960.2 MB
[runlim] sample:		35493.3 time, 35534.2 real, 960.5 MB
[runlim] sample:		35503.3 time, 35544.2 real, 960.5 MB
[runlim] sample:		35513.3 time, 35554.2 real, 960.5 MB
[runlim] sample:		35523.3 time, 35564.2 real, 960.5 MB
[runlim] sample:		35533.3 time, 35574.2 real, 960.5 MB
[runlim] sample:		35543.3 time, 35584.2 real, 960.5 MB
[runlim] sample:		35553.3 time, 35594.2 real, 960.5 MB
[runlim] sample:		35563.3 time, 35604.2 real, 960.5 MB
[runlim] sample:		35573.3 time, 35614.2 real, 960.5 MB
[runlim] sample:		35583.3 time, 35624.2 real, 960.5 MB
[runlim] sample:		35593.3 time, 35634.2 real, 960.5 MB
[runlim] sample:		35603.3 time, 35644.2 real, 960.5 MB
[runlim] sample:		35613.3 time, 35654.2 real, 960.5 MB
[runlim] sample:		35623.3 time, 35664.2 real, 960.5 MB
[runlim] sample:		35633.3 time, 35674.2 real, 960.5 MB
[runlim] sample:		35643.3 time, 35684.2 real, 960.5 MB
[runlim] sample:		35653.3 time, 35694.2 real, 960.5 MB
[runlim] sample:		35663.3 time, 35704.2 real, 960.5 MB
[runlim] sample:		35673.3 time, 35714.2 real, 960.5 MB
[runlim] sample:		35683.3 time, 35724.2 real, 960.5 MB
[runlim] sample:		35693.3 time, 35734.2 real, 960.5 MB
[runlim] sample:		35703.3 time, 35744.2 real, 960.5 MB
[runlim] sample:		35713.3 time, 35754.2 real, 960.5 MB
[runlim] sample:		35723.3 time, 35764.2 real, 960.5 MB
[runlim] sample:		35733.3 time, 35774.2 real, 960.5 MB
[runlim] sample:		35743.3 time, 35784.2 real, 960.5 MB
[runlim] sample:		35753.3 time, 35794.2 real, 960.5 MB
[runlim] sample:		35763.3 time, 35804.2 real, 960.5 MB
[runlim] sample:		35773.3 time, 35814.2 real, 960.5 MB
[runlim] sample:		35783.3 time, 35824.2 real, 960.5 MB
[runlim] sample:		35793.3 time, 35834.2 real, 960.5 MB
[runlim] sample:		35803.3 time, 35844.2 real, 960.5 MB
[runlim] sample:		35813.3 time, 35854.2 real, 960.5 MB
[runlim] sample:		35823.3 time, 35864.2 real, 960.5 MB
[runlim] sample:		35833.3 time, 35874.2 real, 960.5 MB
[runlim] sample:		35843.3 time, 35884.2 real, 960.5 MB
[runlim] sample:		35853.3 time, 35894.2 real, 960.5 MB
[runlim] sample:		35863.3 time, 35904.2 real, 960.5 MB
[runlim] sample:		35873.3 time, 35914.2 real, 960.5 MB
[runlim] sample:		35883.3 time, 35924.2 real, 960.5 MB
[runlim] sample:		35893.3 time, 35934.2 real, 960.5 MB
[runlim] sample:		35903.3 time, 35944.2 real, 960.5 MB
[runlim] sample:		35913.3 time, 35954.2 real, 960.5 MB
[runlim] sample:		35923.3 time, 35964.2 real, 960.5 MB
[runlim] sample:		35933.3 time, 35974.2 real, 960.5 MB
[runlim] sample:		35943.3 time, 35984.2 real, 960.5 MB
[runlim] sample:		35953.3 time, 35994.2 real, 960.5 MB
[runlim] sample:		35963.3 time, 36004.2 real, 960.5 MB
[runlim] sample:		35973.3 time, 36014.2 real, 960.5 MB
[runlim] sample:		35983.3 time, 36024.2 real, 960.5 MB
[runlim] sample:		35993.3 time, 36034.2 real, 960.5 MB
[runlim] sample:		36003.3 time, 36044.2 real, 960.5 MB
[runlim] sample:		36013.3 time, 36054.2 real, 960.5 MB
[runlim] sample:		36023.3 time, 36064.2 real, 960.5 MB
[runlim] sample:		36033.3 time, 36074.2 real, 960.5 MB
[runlim] sample:		36043.3 time, 36084.2 real, 960.5 MB
[runlim] sample:		36053.3 time, 36094.2 real, 960.5 MB
[runlim] sample:		36063.3 time, 36104.2 real, 960.5 MB
[runlim] sample:		36073.3 time, 36114.2 real, 960.5 MB
[runlim] sample:		36083.3 time, 36124.2 real, 960.5 MB
[runlim] sample:		36093.3 time, 36134.2 real, 960.5 MB
[runlim] sample:		36103.3 time, 36144.2 real, 960.5 MB
[runlim] sample:		36113.4 time, 36154.2 real, 960.5 MB
[runlim] sample:		36123.3 time, 36164.2 real, 960.5 MB
[runlim] sample:		36133.4 time, 36174.2 real, 960.5 MB
[runlim] sample:		36143.4 time, 36184.2 real, 960.5 MB
[runlim] sample:		36153.4 time, 36194.2 real, 960.5 MB
[runlim] sample:		36163.4 time, 36204.2 real, 960.5 MB
[runlim] sample:		36173.4 time, 36214.2 real, 960.5 MB
[runlim] sample:		36183.4 time, 36224.2 real, 960.5 MB
[runlim] sample:		36193.4 time, 36234.2 real, 960.5 MB
[runlim] sample:		36203.4 time, 36244.2 real, 960.5 MB
[runlim] sample:		36213.4 time, 36254.2 real, 960.5 MB
[runlim] sample:		36223.4 time, 36264.2 real, 960.5 MB
[runlim] sample:		36233.4 time, 36274.2 real, 960.5 MB
[runlim] sample:		36243.4 time, 36284.2 real, 960.5 MB
[runlim] sample:		36253.4 time, 36294.2 real, 960.5 MB
[runlim] sample:		36263.4 time, 36304.2 real, 960.5 MB
[runlim] sample:		36273.4 time, 36314.2 real, 960.5 MB
[runlim] sample:		36283.4 time, 36324.2 real, 960.5 MB
[runlim] sample:		36293.4 time, 36334.2 real, 960.5 MB
[runlim] sample:		36303.4 time, 36344.2 real, 960.5 MB
[runlim] sample:		36313.4 time, 36354.2 real, 960.5 MB
[runlim] sample:		36323.4 time, 36364.2 real, 960.5 MB
[runlim] sample:		36333.4 time, 36374.2 real, 960.5 MB
[runlim] sample:		36343.4 time, 36384.2 real, 960.5 MB
[runlim] sample:		36353.4 time, 36394.2 real, 960.5 MB
[runlim] sample:		36363.4 time, 36404.2 real, 960.5 MB
[runlim] sample:		36373.4 time, 36414.2 real, 960.5 MB
[runlim] sample:		36383.4 time, 36424.2 real, 960.5 MB
[runlim] sample:		36393.4 time, 36434.2 real, 960.5 MB
[runlim] sample:		36403.4 time, 36444.2 real, 960.5 MB
[runlim] sample:		36413.4 time, 36454.2 real, 960.5 MB
[runlim] sample:		36423.4 time, 36464.2 real, 960.5 MB
[runlim] sample:		36433.4 time, 36474.2 real, 960.5 MB
[runlim] sample:		36443.4 time, 36484.2 real, 960.5 MB
[runlim] sample:		36453.4 time, 36494.2 real, 960.5 MB
[runlim] sample:		36463.4 time, 36504.2 real, 960.5 MB
[runlim] sample:		36473.4 time, 36514.2 real, 960.5 MB
[runlim] sample:		36483.4 time, 36524.2 real, 960.5 MB
[runlim] sample:		36493.4 time, 36534.2 real, 960.5 MB
[runlim] sample:		36503.4 time, 36544.2 real, 960.5 MB

signal (2): Interrupt
in expression starting at /root/bench/SNNT/snnt/bin/SNNT:4
array_dealloc at /root/.julia/conda/3/lib/python3.9/site-packages/numpy/core/_multiarray_umath.cpython-39-x86_64-linux-gnu.so (unknown line)
PyArray_Return at /root/.julia/conda/3/lib/python3.9/site-packages/numpy/core/_multiarray_umath.cpython-39-x86_64-linux-gnu.so (unknown line)
ufunc_generic_fastcall at /root/.julia/conda/3/lib/python3.9/site-packages/numpy/core/_multiarray_umath.cpython-39-x86_64-linux-gnu.so (unknown line)
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3489
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396 [inlined]
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
method_vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/classobject.c:53
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396 [inlined]
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
method_vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/classobject.c:53
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
function_code_fastcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:330 [inlined]
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:367
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3506
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3520
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3506
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
gen_send_ex at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/genobject.c:215 [inlined]
gen_iternext at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/genobject.c:546
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3308
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
gen_send_ex at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/genobject.c:215 [inlined]
gen_iternext at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/genobject.c:546
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3308
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
gen_send_ex at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/genobject.c:215 [inlined]
