[runlim] version:		1.10
[runlim] sample:		50169.0 time, 50172.8 real, 351.4 MB
[runlim] sample:		50179.0 time, 50182.8 real, 351.4 MB
[runlim] sample:		50189.0 time, 50192.8 real, 351.4 MB
[runlim] sample:		50199.0 time, 50202.8 real, 351.4 MB
[runlim] sample:		50209.0 time, 50212.8 real, 351.4 MB
[runlim] sample:		50219.0 time, 50222.8 real, 351.4 MB
[runlim] sample:		50229.0 time, 50232.8 real, 351.4 MB
[runlim] sample:		50239.0 time, 50242.8 real, 351.4 MB
[runlim] sample:		50249.0 time, 50252.8 real, 351.4 MB
[runlim] sample:		50259.0 time, 50262.8 real, 351.4 MB
[runlim] sample:		50269.0 time, 50272.8 real, 351.4 MB
[runlim] sample:		50279.0 time, 50282.8 real, 351.4 MB
[runlim] sample:		50289.0 time, 50292.8 real, 351.4 MB
[runlim] sample:		50299.0 time, 50302.8 real, 351.4 MB
[runlim] sample:		50309.0 time, 50312.8 real, 351.4 MB
[runlim] sample:		50319.0 time, 50322.8 real, 351.4 MB
[runlim] sample:		50329.0 time, 50332.8 real, 351.4 MB
[runlim] sample:		50339.0 time, 50342.8 real, 351.4 MB
[runlim] sample:		50349.0 time, 50352.8 real, 351.4 MB
[runlim] sample:		50359.0 time, 50362.8 real, 351.4 MB
[runlim] sample:		50369.0 time, 50372.8 real, 351.4 MB
[runlim] sample:		50379.0 time, 50382.8 real, 351.4 MB
[runlim] sample:		50388.9 time, 50392.8 real, 351.4 MB
[runlim] sample:		50398.9 time, 50402.8 real, 351.4 MB
[runlim] sample:		50408.9 time, 50412.8 real, 351.4 MB
[runlim] sample:		50418.9 time, 50422.8 real, 351.4 MB
[runlim] sample:		50428.9 time, 50432.8 real, 351.4 MB
[runlim] sample:		50438.9 time, 50442.8 real, 351.4 MB
[runlim] sample:		50448.9 time, 50452.8 real, 351.4 MB
[runlim] sample:		50458.9 time, 50462.8 real, 351.4 MB
[runlim] sample:		50468.9 time, 50472.8 real, 351.4 MB
[runlim] sample:		50478.9 time, 50482.8 real, 351.4 MB
[runlim] sample:		50488.9 time, 50492.8 real, 351.4 MB
[runlim] sample:		50498.9 time, 50502.8 real, 351.4 MB
[runlim] sample:		50508.9 time, 50512.8 real, 351.4 MB
[runlim] sample:		50518.9 time, 50522.8 real, 351.4 MB
[runlim] sample:		50528.9 time, 50532.8 real, 351.4 MB
[runlim] sample:		50538.9 time, 50542.8 real, 351.4 MB
[runlim] sample:		50548.9 time, 50552.8 real, 351.4 MB
[runlim] sample:		50558.9 time, 50562.8 real, 351.4 MB
[runlim] sample:		50568.9 time, 50572.8 real, 351.4 MB
[runlim] sample:		50578.9 time, 50582.8 real, 351.4 MB
[runlim] sample:		50588.9 time, 50592.8 real, 351.4 MB
[runlim] sample:		50598.9 time, 50602.8 real, 351.4 MB
[runlim] sample:		50608.9 time, 50612.8 real, 351.4 MB
[runlim] sample:		50618.9 time, 50622.8 real, 351.4 MB
[runlim] sample:		50628.9 time, 50632.8 real, 351.4 MB
[runlim] sample:		50638.9 time, 50642.8 real, 351.4 MB
[runlim] sample:		50648.9 time, 50652.8 real, 351.4 MB
[runlim] sample:		50658.9 time, 50662.8 real, 351.4 MB
[runlim] sample:		50668.9 time, 50672.8 real, 351.4 MB
[runlim] sample:		50678.9 time, 50682.8 real, 351.4 MB
[runlim] sample:		50688.9 time, 50692.8 real, 351.4 MB
[runlim] sample:		50698.9 time, 50702.8 real, 351.4 MB
[runlim] sample:		50708.9 time, 50712.8 real, 351.4 MB
[runlim] sample:		50718.9 time, 50722.8 real, 351.4 MB
[runlim] sample:		50728.9 time, 50732.8 real, 351.4 MB
[runlim] sample:		50738.9 time, 50742.8 real, 351.4 MB
[runlim] sample:		50748.9 time, 50752.8 real, 351.4 MB
[runlim] sample:		50758.9 time, 50762.8 real, 351.4 MB
[runlim] sample:		50768.9 time, 50772.8 real, 351.4 MB
[runlim] sample:		50778.9 time, 50782.8 real, 351.4 MB
[runlim] sample:		50788.9 time, 50792.8 real, 351.4 MB
[runlim] sample:		50798.9 time, 50802.8 real, 351.4 MB
[runlim] sample:		50808.9 time, 50812.8 real, 351.4 MB
[runlim] sample:		50818.9 time, 50822.8 real, 351.4 MB
[runlim] sample:		50828.9 time, 50832.8 real, 351.4 MB
[runlim] sample:		50838.9 time, 50842.8 real, 351.4 MB
[runlim] sample:		50848.9 time, 50852.8 real, 351.4 MB
[runlim] sample:		50858.9 time, 50862.8 real, 351.4 MB
[runlim] sample:		50868.9 time, 50872.8 real, 351.4 MB
[runlim] sample:		50878.9 time, 50882.8 real, 351.4 MB
[runlim] sample:		50888.9 time, 50892.8 real, 351.4 MB
[runlim] sample:		50898.9 time, 50902.8 real, 351.4 MB
[runlim] sample:		50908.9 time, 50912.8 real, 351.4 MB
[runlim] sample:		50918.9 time, 50922.8 real, 351.4 MB
[runlim] sample:		50928.9 time, 50932.8 real, 351.4 MB
[runlim] sample:		50938.9 time, 50942.8 real, 351.4 MB
[runlim] sample:		50948.9 time, 50952.8 real, 351.4 MB
[runlim] sample:		50958.9 time, 50962.8 real, 351.4 MB
[runlim] sample:		50968.9 time, 50972.8 real, 351.4 MB
[runlim] sample:		50978.9 time, 50982.8 real, 351.4 MB
[runlim] sample:		50988.9 time, 50992.8 real, 351.4 MB
[runlim] sample:		50998.9 time, 51002.8 real, 351.4 MB
[runlim] sample:		51008.9 time, 51012.8 real, 351.4 MB
[runlim] sample:		51018.9 time, 51022.8 real, 351.4 MB
[runlim] sample:		51028.9 time, 51032.8 real, 351.4 MB
[runlim] sample:		51038.9 time, 51042.8 real, 351.4 MB
[runlim] sample:		51048.9 time, 51052.8 real, 351.4 MB
[runlim] sample:		51058.9 time, 51062.8 real, 351.4 MB
[runlim] sample:		51068.9 time, 51072.8 real, 351.4 MB
[runlim] sample:		51078.9 time, 51082.8 real, 351.4 MB
[runlim] sample:		51088.9 time, 51092.8 real, 351.4 MB
[runlim] sample:		51098.9 time, 51102.8 real, 351.4 MB
[runlim] sample:		51108.9 time, 51112.8 real, 351.4 MB
[runlim] sample:		51118.9 time, 51122.8 real, 351.4 MB
[runlim] sample:		51128.9 time, 51132.8 real, 351.4 MB
[runlim] sample:		51138.9 time, 51142.8 real, 351.4 MB
[runlim] sample:		51148.9 time, 51152.8 real, 351.6 MB
[runlim] sample:		51158.9 time, 51162.8 real, 351.6 MB
[runlim] sample:		51168.9 time, 51172.8 real, 351.6 MB
[runlim] sample:		51178.9 time, 51182.8 real, 351.6 MB
[runlim] sample:		51188.9 time, 51192.8 real, 351.6 MB
[runlim] sample:		51198.9 time, 51202.8 real, 351.6 MB
[runlim] sample:		51208.9 time, 51212.8 real, 351.6 MB
[runlim] sample:		51218.9 time, 51222.8 real, 351.6 MB
[runlim] sample:		51228.9 time, 51232.8 real, 351.6 MB
[runlim] sample:		51238.9 time, 51242.8 real, 351.6 MB
[runlim] sample:		51248.9 time, 51252.8 real, 351.6 MB
[runlim] sample:		51258.9 time, 51262.8 real, 351.6 MB
[runlim] sample:		51268.9 time, 51272.8 real, 351.6 MB
[runlim] sample:		51278.9 time, 51282.8 real, 351.6 MB
[runlim] sample:		51288.9 time, 51292.8 real, 351.6 MB
[runlim] sample:		51298.9 time, 51302.8 real, 351.6 MB
[runlim] sample:		51308.9 time, 51312.8 real, 351.6 MB
[runlim] sample:		51318.9 time, 51322.8 real, 351.6 MB
[runlim] sample:		51328.9 time, 51332.8 real, 351.6 MB
[runlim] sample:		51338.9 time, 51342.8 real, 351.6 MB
[runlim] sample:		51348.9 time, 51352.8 real, 351.6 MB
[runlim] sample:		51358.9 time, 51362.8 real, 351.6 MB
[runlim] sample:		51368.9 time, 51372.8 real, 351.6 MB
[runlim] sample:		51378.9 time, 51382.8 real, 351.6 MB
[runlim] sample:		51388.9 time, 51392.8 real, 351.6 MB
[runlim] sample:		51398.9 time, 51402.8 real, 351.6 MB
[runlim] sample:		51408.9 time, 51412.8 real, 351.6 MB
[runlim] sample:		51418.9 time, 51422.8 real, 351.6 MB
[runlim] sample:		51428.9 time, 51432.8 real, 351.6 MB
[runlim] sample:		51438.9 time, 51442.8 real, 351.6 MB
[runlim] sample:		51448.9 time, 51452.8 real, 351.6 MB
[runlim] sample:		51458.9 time, 51462.8 real, 351.6 MB
[runlim] sample:		51468.9 time, 51472.8 real, 351.6 MB
[runlim] sample:		51478.9 time, 51482.8 real, 351.6 MB
[runlim] sample:		51488.9 time, 51492.8 real, 351.6 MB
[runlim] sample:		51498.9 time, 51502.8 real, 351.6 MB
[runlim] sample:		51508.9 time, 51512.8 real, 351.6 MB
[runlim] sample:		51518.9 time, 51522.8 real, 351.6 MB
[runlim] sample:		51528.9 time, 51532.8 real, 351.6 MB
[runlim] sample:		51538.9 time, 51542.8 real, 351.6 MB
[runlim] sample:		51548.9 time, 51552.8 real, 351.6 MB
[runlim] sample:		51558.9 time, 51562.8 real, 351.6 MB
[runlim] sample:		51568.9 time, 51572.8 real, 351.6 MB
[runlim] sample:		51578.9 time, 51582.8 real, 351.6 MB
[runlim] sample:		51588.9 time, 51592.8 real, 351.6 MB
[runlim] sample:		51598.9 time, 51602.8 real, 351.6 MB
[runlim] sample:		51608.9 time, 51612.8 real, 351.6 MB
[runlim] sample:		51618.9 time, 51622.8 real, 351.6 MB
[runlim] sample:		51628.9 time, 51632.8 real, 351.6 MB
[runlim] sample:		51638.9 time, 51642.8 real, 351.6 MB
[runlim] sample:		51648.9 time, 51652.8 real, 351.6 MB
[runlim] sample:		51658.9 time, 51662.8 real, 351.6 MB
[runlim] sample:		51668.9 time, 51672.8 real, 351.6 MB
[runlim] sample:		51678.9 time, 51682.8 real, 351.6 MB
[runlim] sample:		51688.9 time, 51692.8 real, 351.6 MB
[runlim] sample:		51698.9 time, 51702.8 real, 351.6 MB
[runlim] sample:		51708.9 time, 51712.8 real, 351.6 MB
[runlim] sample:		51718.9 time, 51722.8 real, 351.6 MB
[runlim] sample:		51728.9 time, 51732.8 real, 351.6 MB
[runlim] sample:		51738.9 time, 51742.8 real, 351.6 MB
[runlim] sample:		51748.9 time, 51752.8 real, 351.6 MB
[runlim] sample:		51758.9 time, 51762.8 real, 351.6 MB
[runlim] sample:		51768.9 time, 51772.8 real, 351.6 MB
[runlim] sample:		51778.9 time, 51782.8 real, 351.6 MB
[runlim] sample:		51788.9 time, 51792.8 real, 351.6 MB
[runlim] sample:		51798.9 time, 51802.8 real, 351.6 MB
[runlim] sample:		51808.9 time, 51812.8 real, 351.6 MB
[runlim] sample:		51818.9 time, 51822.8 real, 351.6 MB
[runlim] sample:		51828.9 time, 51832.8 real, 351.6 MB
[runlim] sample:		51838.9 time, 51842.8 real, 351.6 MB
[runlim] sample:		51848.9 time, 51852.8 real, 351.6 MB
[runlim] sample:		51858.9 time, 51862.8 real, 351.6 MB
[runlim] sample:		51868.9 time, 51872.8 real, 351.6 MB
[runlim] sample:		51878.9 time, 51882.8 real, 351.6 MB
[runlim] sample:		51888.9 time, 51892.8 real, 351.6 MB
[runlim] sample:		51898.9 time, 51902.8 real, 351.6 MB
[runlim] sample:		51908.9 time, 51912.8 real, 351.6 MB
[runlim] sample:		51918.9 time, 51922.8 real, 351.6 MB
[runlim] sample:		51928.9 time, 51932.8 real, 351.6 MB
[runlim] sample:		51938.9 time, 51942.8 real, 351.6 MB
[runlim] sample:		51948.9 time, 51952.8 real, 351.6 MB
[runlim] sample:		51958.9 time, 51962.8 real, 351.6 MB
[runlim] sample:		51968.9 time, 51972.8 real, 351.6 MB
[runlim] sample:		51978.9 time, 51982.8 real, 351.6 MB
[runlim] sample:		51988.9 time, 51992.8 real, 351.6 MB
[runlim] sample:		51998.9 time, 52002.8 real, 351.6 MB
[runlim] sample:		52008.9 time, 52012.8 real, 351.6 MB
[runlim] sample:		52018.9 time, 52022.8 real, 351.6 MB
[runlim] sample:		52028.9 time, 52032.8 real, 351.6 MB
[runlim] sample:		52038.9 time, 52042.8 real, 351.6 MB
[runlim] sample:		52048.9 time, 52052.8 real, 351.6 MB
[runlim] sample:		52058.9 time, 52062.8 real, 351.6 MB
[runlim] sample:		52068.9 time, 52072.8 real, 351.6 MB
[runlim] sample:		52078.9 time, 52082.8 real, 351.6 MB
[runlim] sample:		52088.9 time, 52092.8 real, 351.6 MB
[runlim] sample:		52098.9 time, 52102.8 real, 351.6 MB
[runlim] sample:		52108.9 time, 52112.8 real, 351.6 MB
[runlim] sample:		52118.9 time, 52122.8 real, 351.6 MB
[runlim] sample:		52128.9 time, 52132.8 real, 351.6 MB
[runlim] sample:		52138.9 time, 52142.8 real, 351.6 MB
[runlim] sample:		52148.9 time, 52152.8 real, 351.6 MB
[runlim] sample:		52158.9 time, 52162.8 real, 351.6 MB
[runlim] sample:		52168.9 time, 52172.8 real, 351.6 MB
[runlim] sample:		52178.9 time, 52182.8 real, 351.6 MB
[runlim] sample:		52188.9 time, 52192.8 real, 351.6 MB
[runlim] sample:		52198.9 time, 52202.8 real, 351.6 MB
[runlim] sample:		52208.9 time, 52212.8 real, 351.6 MB
[runlim] sample:		52218.9 time, 52222.8 real, 351.6 MB
[runlim] sample:		52228.9 time, 52232.8 real, 351.6 MB
[runlim] sample:		52238.9 time, 52242.8 real, 351.6 MB
[runlim] sample:		52248.9 time, 52252.8 real, 351.6 MB
[runlim] sample:		52258.9 time, 52262.8 real, 351.6 MB
[runlim] sample:		52268.9 time, 52272.8 real, 351.6 MB
[runlim] sample:		52278.9 time, 52282.8 real, 351.6 MB
[runlim] sample:		52288.9 time, 52292.8 real, 351.6 MB
[runlim] sample:		52298.9 time, 52302.8 real, 351.6 MB
[runlim] sample:		52308.9 time, 52312.8 real, 351.6 MB
[runlim] sample:		52318.9 time, 52322.8 real, 351.6 MB
[runlim] sample:		52328.9 time, 52332.8 real, 351.6 MB
[runlim] sample:		52338.9 time, 52342.8 real, 351.6 MB
[runlim] sample:		52348.9 time, 52352.8 real, 351.6 MB
[runlim] sample:		52358.9 time, 52362.8 real, 351.6 MB
[runlim] sample:		52368.9 time, 52372.8 real, 351.6 MB
[runlim] sample:		52378.9 time, 52382.8 real, 351.6 MB
[runlim] sample:		52388.9 time, 52392.8 real, 351.6 MB
[runlim] sample:		52398.9 time, 52402.8 real, 351.6 MB
[runlim] sample:		52408.9 time, 52412.8 real, 351.6 MB
[runlim] sample:		52418.9 time, 52422.8 real, 351.6 MB
[runlim] sample:		52428.9 time, 52432.8 real, 351.6 MB
[runlim] sample:		52438.9 time, 52442.8 real, 351.6 MB
[runlim] sample:		52448.9 time, 52452.8 real, 351.9 MB
[runlim] sample:		52458.9 time, 52462.8 real, 355.1 MB
[runlim] sample:		52468.9 time, 52472.8 real, 360.4 MB
[runlim] sample:		52478.9 time, 52482.8 real, 360.4 MB
[runlim] sample:		52488.9 time, 52492.8 real, 360.4 MB
[runlim] sample:		52498.9 time, 52502.8 real, 360.4 MB
[runlim] sample:		52508.9 time, 52512.8 real, 360.4 MB
[runlim] sample:		52518.9 time, 52522.8 real, 360.4 MB
[runlim] sample:		52528.9 time, 52532.8 real, 360.4 MB
[runlim] sample:		52538.9 time, 52542.8 real, 360.4 MB
[runlim] sample:		52548.9 time, 52552.8 real, 360.4 MB
[runlim] sample:		52558.9 time, 52562.8 real, 360.4 MB
[runlim] sample:		52568.9 time, 52572.8 real, 360.4 MB
[runlim] sample:		52578.9 time, 52582.8 real, 360.4 MB
[runlim] sample:		52588.9 time, 52592.8 real, 360.4 MB
[runlim] sample:		52598.9 time, 52602.8 real, 360.4 MB
[runlim] sample:		52608.9 time, 52612.8 real, 360.4 MB
[runlim] sample:		52618.9 time, 52622.8 real, 360.4 MB
[runlim] sample:		52628.9 time, 52632.8 real, 360.4 MB
[runlim] sample:		52638.9 time, 52642.8 real, 360.4 MB
[runlim] sample:		52648.9 time, 52652.8 real, 360.4 MB
[runlim] sample:		52658.9 time, 52662.8 real, 360.4 MB
[runlim] sample:		52668.9 time, 52672.8 real, 360.4 MB
[runlim] sample:		52678.9 time, 52682.8 real, 360.4 MB
[runlim] sample:		52688.9 time, 52692.8 real, 360.4 MB
[runlim] sample:		52698.9 time, 52702.8 real, 360.4 MB
[runlim] sample:		52708.9 time, 52712.8 real, 360.4 MB
[runlim] sample:		52718.9 time, 52722.8 real, 360.4 MB
[runlim] sample:		52728.9 time, 52732.8 real, 360.4 MB
[runlim] sample:		52738.9 time, 52742.8 real, 360.4 MB
[runlim] sample:		52748.9 time, 52752.8 real, 360.4 MB
[runlim] sample:		52758.9 time, 52762.8 real, 360.4 MB
[runlim] sample:		52768.9 time, 52772.8 real, 360.4 MB
[runlim] sample:		52778.9 time, 52782.8 real, 360.4 MB
[runlim] sample:		52788.9 time, 52792.8 real, 360.4 MB
[runlim] sample:		52798.9 time, 52802.8 real, 360.4 MB
[runlim] sample:		52808.9 time, 52812.8 real, 360.4 MB
[runlim] sample:		52818.9 time, 52822.8 real, 360.4 MB
[runlim] sample:		52828.9 time, 52832.8 real, 360.4 MB
[runlim] sample:		52838.9 time, 52842.8 real, 360.4 MB
[runlim] sample:		52848.9 time, 52852.8 real, 360.4 MB
[runlim] sample:		52858.9 time, 52862.8 real, 360.4 MB
[runlim] sample:		52868.9 time, 52872.8 real, 360.4 MB
[runlim] sample:		52878.9 time, 52882.8 real, 360.4 MB
[runlim] sample:		52888.9 time, 52892.8 real, 360.4 MB
[runlim] sample:		52898.9 time, 52902.8 real, 360.4 MB
[runlim] sample:		52908.9 time, 52912.8 real, 360.4 MB
[runlim] sample:		52918.9 time, 52922.8 real, 360.4 MB
[runlim] sample:		52928.9 time, 52932.8 real, 360.4 MB
[runlim] sample:		52938.9 time, 52942.8 real, 360.4 MB
[runlim] sample:		52948.9 time, 52952.8 real, 360.4 MB
[runlim] sample:		52958.9 time, 52962.8 real, 360.4 MB
[runlim] sample:		52968.9 time, 52972.8 real, 360.4 MB
[runlim] sample:		52978.9 time, 52982.8 real, 360.4 MB
[runlim] sample:		52988.9 time, 52992.8 real, 360.4 MB
[runlim] sample:		52998.9 time, 53002.8 real, 360.4 MB
[runlim] sample:		53008.9 time, 53012.8 real, 360.4 MB
[runlim] sample:		53018.9 time, 53022.8 real, 360.4 MB
[runlim] sample:		53028.9 time, 53032.8 real, 360.4 MB
[runlim] sample:		53038.9 time, 53042.8 real, 360.4 MB
[runlim] sample:		53048.9 time, 53052.8 real, 360.4 MB
[runlim] sample:		53058.9 time, 53062.8 real, 360.4 MB
[runlim] sample:		53068.9 time, 53072.8 real, 360.4 MB
[runlim] sample:		53078.9 time, 53082.8 real, 360.4 MB
[runlim] sample:		53088.9 time, 53092.8 real, 360.4 MB
[runlim] sample:		53098.9 time, 53102.8 real, 360.4 MB
[runlim] sample:		53108.9 time, 53112.8 real, 360.4 MB
[runlim] sample:		53118.9 time, 53122.8 real, 360.4 MB
[runlim] sample:		53128.9 time, 53132.8 real, 360.4 MB
[runlim] sample:		53138.9 time, 53142.8 real, 360.4 MB
[runlim] sample:		53148.9 time, 53152.8 real, 360.4 MB
[runlim] sample:		53158.9 time, 53162.8 real, 360.4 MB
[runlim] sample:		53168.9 time, 53172.8 real, 360.4 MB
[runlim] sample:		53178.9 time, 53182.8 real, 360.4 MB
[runlim] sample:		53188.9 time, 53192.8 real, 360.4 MB
[runlim] sample:		53198.9 time, 53202.8 real, 360.4 MB
[runlim] sample:		53208.9 time, 53212.8 real, 360.4 MB
[runlim] sample:		53218.9 time, 53222.8 real, 360.4 MB
[runlim] sample:		53228.9 time, 53232.8 real, 360.4 MB
[runlim] sample:		53238.9 time, 53242.8 real, 360.4 MB
[runlim] sample:		53248.9 time, 53252.8 real, 360.4 MB
[runlim] sample:		53258.9 time, 53262.8 real, 360.4 MB
[runlim] sample:		53268.9 time, 53272.8 real, 360.4 MB
[runlim] sample:		53278.9 time, 53282.8 real, 360.4 MB
[runlim] sample:		53288.9 time, 53292.8 real, 360.4 MB
[runlim] sample:		53298.9 time, 53302.8 real, 360.4 MB
[runlim] sample:		53308.9 time, 53312.8 real, 360.4 MB
[runlim] sample:		53318.9 time, 53322.8 real, 360.4 MB
[runlim] sample:		53328.9 time, 53332.8 real, 360.4 MB
[runlim] sample:		53338.9 time, 53342.8 real, 360.4 MB
[runlim] sample:		53348.9 time, 53352.8 real, 360.4 MB
[runlim] sample:		53358.9 time, 53362.8 real, 360.4 MB
[runlim] sample:		53368.9 time, 53372.8 real, 360.4 MB
[runlim] sample:		53378.9 time, 53382.8 real, 360.4 MB
[runlim] sample:		53388.9 time, 53392.8 real, 360.4 MB
[runlim] sample:		53398.9 time, 53402.8 real, 360.4 MB
[runlim] sample:		53408.9 time, 53412.8 real, 360.4 MB
[runlim] sample:		53418.9 time, 53422.8 real, 360.4 MB
[runlim] sample:		53428.9 time, 53432.8 real, 360.4 MB
[runlim] sample:		53438.9 time, 53442.8 real, 360.4 MB
[runlim] sample:		53448.9 time, 53452.8 real, 360.4 MB
[runlim] sample:		53458.9 time, 53462.8 real, 360.4 MB
[runlim] sample:		53468.9 time, 53472.8 real, 360.4 MB
[runlim] sample:		53478.9 time, 53482.8 real, 360.4 MB
[runlim] sample:		53488.9 time, 53492.8 real, 360.4 MB
[runlim] sample:		53498.9 time, 53502.8 real, 360.4 MB
[runlim] sample:		53508.9 time, 53512.8 real, 360.4 MB
[runlim] sample:		53518.9 time, 53522.8 real, 360.4 MB
[runlim] sample:		53528.9 time, 53532.8 real, 360.4 MB
[runlim] sample:		53538.9 time, 53542.8 real, 360.4 MB
[runlim] sample:		53548.9 time, 53552.8 real, 360.4 MB
[runlim] sample:		53558.9 time, 53562.8 real, 360.4 MB
[runlim] sample:		53568.9 time, 53572.8 real, 360.4 MB
[runlim] sample:		53578.9 time, 53582.8 real, 360.4 MB
[runlim] sample:		53588.9 time, 53592.8 real, 360.4 MB
[runlim] sample:		53598.9 time, 53602.8 real, 360.4 MB
[runlim] sample:		53608.9 time, 53612.8 real, 360.4 MB
[runlim] sample:		53618.9 time, 53622.8 real, 360.4 MB
[runlim] sample:		53628.9 time, 53632.8 real, 360.4 MB
[runlim] sample:		53638.9 time, 53642.8 real, 360.4 MB
[runlim] sample:		53648.9 time, 53652.8 real, 360.4 MB
[runlim] sample:		53658.9 time, 53662.8 real, 360.4 MB
[runlim] sample:		53668.9 time, 53672.8 real, 360.4 MB
[runlim] sample:		53678.9 time, 53682.8 real, 360.4 MB
[runlim] sample:		53688.9 time, 53692.8 real, 360.4 MB
[runlim] sample:		53698.9 time, 53702.8 real, 360.4 MB
[runlim] sample:		53708.9 time, 53712.8 real, 360.4 MB
[runlim] sample:		53718.9 time, 53722.8 real, 360.4 MB
[runlim] sample:		53728.9 time, 53732.8 real, 360.4 MB
[runlim] sample:		53738.9 time, 53742.8 real, 360.4 MB
[runlim] sample:		53748.9 time, 53752.8 real, 360.4 MB
[runlim] sample:		53758.9 time, 53762.8 real, 360.4 MB
[runlim] sample:		53768.9 time, 53772.8 real, 360.4 MB
[runlim] sample:		53778.9 time, 53782.8 real, 360.4 MB
[runlim] sample:		53788.9 time, 53792.8 real, 360.4 MB
[runlim] sample:		53798.9 time, 53802.8 real, 360.4 MB
[runlim] sample:		53808.9 time, 53812.8 real, 360.4 MB
[runlim] sample:		53818.9 time, 53822.8 real, 360.4 MB
[runlim] sample:		53828.9 time, 53832.8 real, 360.4 MB
[runlim] sample:		53838.9 time, 53842.8 real, 360.4 MB
[runlim] sample:		53848.9 time, 53852.8 real, 360.4 MB
[runlim] sample:		53858.9 time, 53862.8 real, 360.4 MB
[runlim] sample:		53868.8 time, 53872.8 real, 360.4 MB
[runlim] sample:		53878.8 time, 53882.8 real, 360.4 MB
[runlim] sample:		53888.8 time, 53892.8 real, 360.4 MB
[runlim] sample:		53898.8 time, 53902.8 real, 360.4 MB
[runlim] sample:		53908.8 time, 53912.8 real, 360.4 MB
[runlim] sample:		53918.8 time, 53922.8 real, 360.4 MB
[runlim] sample:		53928.8 time, 53932.8 real, 360.4 MB
[runlim] sample:		53938.8 time, 53942.8 real, 360.4 MB
[runlim] sample:		53948.8 time, 53952.8 real, 360.4 MB
[runlim] sample:		53958.8 time, 53962.8 real, 360.4 MB
[runlim] sample:		53968.8 time, 53972.8 real, 360.4 MB
[runlim] sample:		53978.8 time, 53982.8 real, 360.4 MB
